"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","5,090","1","1",".TAU_application"
"100.0","1","5,090","1","1031.02","CG"
"48.5","956","2,468","101","78780","CONJ_GRAD"
"28.7","34","1,463","1","150001","MAKEA"
"27.7","654","1,408","75000","5.90625E+06","SPRNVC"
"20.7","1,053","1,053","26563","0","MPI_Wait()"
"12.8","650","650","1","0","MPI_Finalize()"
"9.9","0.0369","504","1","3.01562","INITIALIZE_MPI"
"9.9","503","503","3.9375E+06","0","RANDLC"
"9.9","503","503","1","0","MPI_Init()"
"8.8","447","447","26563","0","MPI_Send()"
"4.9","250","250","1.96875E+06","0","ICNVRT"
"0.2","11","11","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.799","0.799","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","1","0","TIMER_START"
"0.0","0.00834","0.00834","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
