%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,677,1,1,26677150,.TAU_application
100.0,7,26,677,1,553.125,26677143,CG
86.0,21,567,22,948,76,41496,301949,CONJ_GRAD
9.4,90,2,501,1,300001,2501557,MAKEA
8.3,1,041,2,222,150000,9.44725E+06,15,SPRNVC
3.7,977,977,13984,0,70,MPI_Send()
3.4,908,908,1,0,908906,MPI_Finalize()
3.0,788,788,6.29816E+06,0,0,RANDLC
1.5,391,391,3.14908E+06,0,0,ICNVRT
1.3,359,359,13984,0,26,MPI_Wait()
1.2,0.036,308,1,3.125,308729,INITIALIZE_MPI
1.2,307,307,1,0,307829,MPI_Init()
0.6,167,167,1,0,167589,SPARSE
0.2,44,44,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1827,ALLOC_SPACE
0.0,0.789,0.789,1,0,789,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.0676,0.0676,1,0,68,MPI_Reduce()
0.0,0.0494,0.0494,0.125,0,395,CHECK_TIMER_FLAG
0.0,0.0255,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0179,0.0179,0.125,0,143,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
