%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,30,778,1,1,30778464,.TAU_application
100.0,6,30,778,1,385.5,30778458,CG
61.0,18,395,18,782,91,28392,206399,CONJ_GRAD
35.7,10,999,10,999,1,0,10999146,MPI_Finalize()
2.1,42,657,1,60001,657864,MAKEA
1.3,191,410,30000,1.77038E+06,14,SPRNVC
1.1,348,348,9555,0,37,MPI_Send()
1.1,0.0365,330,1,3.5,330518,INITIALIZE_MPI
1.1,329,329,1,0,329920,MPI_Init()
0.7,201,201,1,0,201100,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.2,72,72,590125,0,0,ICNVRT
0.1,28,28,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1847,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
