%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,26,037,1,1,26037596,.TAU_application
100.0,9,26,037,1,229.008,26037590,CG
68.1,461,17,732,1,3E+06,17732107,MAKEA
64.9,8,306,16,904,1.5E+06,6.92175E+07,11,SPRNVC
28.0,4,200,7,285,16,16224,455361,CONJ_GRAD
22.1,5,742,5,742,4.6145E+07,0,0,RANDLC
11.0,2,855,2,855,2.30725E+07,0,0,ICNVRT
6.1,1,581,1,581,5472,0,289,MPI_Wait()
5.6,1,462,1,462,5472,0,267,MPI_Send()
2.0,0.0407,515,1,3.00781,515000,INITIALIZE_MPI
2.0,513,513,1,0,513980,MPI_Init()
1.9,487,487,1,0,487162,MPI_Finalize()
0.8,206,206,1.5E+06,0,0,VECSET
0.6,159,159,1,0,159333,SPARSE
0.2,42,42,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5385,ALLOC_SPACE
0.0,0.947,0.947,1,0,947,MPI_Barrier()
0.0,0.946,0.946,1,0,946,MPI_Bcast()
0.0,0.0681,0.0681,1,0,68,MPI_Reduce()
0.0,0.0442,0.0442,1,0,44,TIMER_START
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00393,0.00393,0.0078125,0,503,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00143,0.00143,0.0078125,0,183,PRINT_RESULTS
0.0,0.000977,0.000977,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
