"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","9,427","1","1",".TAU_application"
"100.0","0.593","9,427","1","85.25","CG"
"91.0","8,583","8,583","1","0","MPI_Finalize()"
"3.7","0.0283","348","1","3.25","INITIALIZE_MPI"
"3.7","347","347","1","0","MPI_Init()"
"3.3","287","312","16","4992","CONJ_GRAD"
"1.9","10","180","1","28001","MAKEA"
"1.6","69","150","14000","639621","SPRNVC"
"0.6","53","53","426415","0","RANDLC"
"0.3","27","27","213207","0","ICNVRT"
"0.2","17","17","1","0","SPARSE"
"0.2","14","14","1680","0","MPI_Send()"
"0.1","10","10","1680","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.716","0.716","1680","0","MPI_Irecv()"
"0.0","0.426","0.426","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
