%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,7,495,1,1,7495613,.TAU_application
100.0,3,7,495,1,1031.02,7495606,CG
50.7,2,140,3,798,101,78780,37612,CONJ_GRAD
36.2,64,2,710,1,300001,2710270,MAKEA
34.8,1,232,2,604,150000,1.10225E+07,17,SPRNVC
12.2,916,916,7.34836E+06,0,0,RANDLC
11.0,822,822,26563,0,31,MPI_Send()
10.9,815,815,26563,0,31,MPI_Wait()
8.5,637,637,1,0,637983,MPI_Finalize()
6.1,455,455,3.67418E+06,0,0,ICNVRT
4.5,0.0367,340,1,3.01562,340826,INITIALIZE_MPI
4.5,340,340,1,0,340035,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,20,20,26563,0,1,MPI_Irecv()
0.3,19,19,1,0,19369,SPARSE
0.0,2,2,1,0,2029,ALLOC_SPACE
0.0,0.867,0.867,1,0,867,MPI_Barrier()
0.0,0.722,0.722,1,0,722,MPI_Bcast()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00855,0.00855,1,0,9,TIMER_START
0.0,0.00664,0.00664,0.015625,0,425,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
