%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,3,622,1,1,3622386,.TAU_application
100.0,0.792,3,622,1,424.004,3622380,CG
55.1,42,1,994,1,200001,1994960,MAKEA
53.3,899,1,931,100000,8.26317E+06,19,SPRNVC
19.3,234,698,31,31434,22548,CONJ_GRAD
19.0,688,688,5.50878E+06,0,0,RANDLC
14.4,0.0472,523,1,3.00391,523054,INITIALIZE_MPI
14.4,522,522,1,0,522045,MPI_Init()
11.1,402,402,1,0,402581,MPI_Finalize()
9.5,343,343,2.75439E+06,0,0,ICNVRT
8.5,306,306,10602,0,29,MPI_Wait()
4.1,148,148,10602,0,14,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6631,SPARSE
0.0,1,1,1,0,1191,ALLOC_SPACE
0.0,0.932,0.932,1,0,932,MPI_Bcast()
0.0,0.394,0.394,1,0,394,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.016,0.016,1,0,16,TIMER_START
0.0,0.00215,0.00215,0.00390625,0,551,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
