%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00686,2,561,1,1,2561404,.TAU_application
100.0,0.736,2,561,1,181.016,2561397,CG
42.5,36,1,088,1,200001,1088052,MAKEA
40.2,484,1,030,100000,4.32869E+06,10,SPRNVC
27.1,693,693,1,0,693129,MPI_Finalize()
16.9,148,432,16,12480,27029,CONJ_GRAD
14.2,364,364,2.88579E+06,0,0,RANDLC
13.5,0.0361,345,1,3.01562,345569,INITIALIZE_MPI
13.5,344,344,1,0,344794,MPI_Init()
7.1,181,181,1.4429E+06,0,0,ICNVRT
6.6,167,167,4208,0,40,MPI_Wait()
4.5,114,114,4208,0,27,MPI_Send()
0.5,13,13,100000,0,0,VECSET
0.3,7,7,1,0,7396,SPARSE
0.1,2,2,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1057,ALLOC_SPACE
0.0,0.707,0.707,1,0,707,MPI_Bcast()
0.0,0.207,0.207,1,0,207,MPI_Barrier()
0.0,0.0476,0.0476,1,0,48,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00722,0.00722,0.015625,0,462,CHECK_TIMER_FLAG
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000469,0.000469,1,0,0,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
