%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,955,1,1,3955349,.TAU_application
100.0,1,3,955,1,1204.01,3955343,CG
43.5,729,1,720,91,92274,18908,CONJ_GRAD
34.3,35,1,355,1,200001,1355751,MAKEA
32.9,605,1,299,100000,5.50894E+06,13,SPRNVC
15.2,599,599,31122,0,19,MPI_Wait()
12.3,0.0375,487,1,3.00781,487113,INITIALIZE_MPI
12.3,486,486,1,0,486073,MPI_Init()
11.7,463,463,3.67262E+06,0,0,RANDLC
9.8,388,388,1,0,388423,MPI_Finalize()
9.2,364,364,31122,0,12,MPI_Send()
5.8,230,230,1.83631E+06,0,0,ICNVRT
0.7,27,27,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6613,SPARSE
0.0,0.972,0.972,1,0,972,MPI_Bcast()
0.0,0.608,0.608,1,0,608,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Barrier()
0.0,0.0964,0.0964,1,0,96,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,TIMER_START
0.0,0.00513,0.00513,0.0078125,0,657,CHECK_TIMER_FLAG
0.0,0.00143,0.00143,9,0,0,TIMER_CLEAR
0.0,0.00126,0.00126,0.0078125,0,161,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
