"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,574","1","1",".TAU_application"
"100.0","0.632","1,574","1","238.062","CG"
"33.9","534","534","1","0","MPI_Finalize()"
"27.0","254","424","31","16926","CONJ_GRAD"
"20.3","0.0286","318","1","3.0625","INITIALIZE_MPI"
"20.2","318","318","1","0","MPI_Init()"
"18.8","15","295","1","60001","MAKEA"
"17.0","125","266","30000","1.08172E+06","SPRNVC"
"6.7","104","104","5704","0","MPI_Wait()"
"6.0","94","94","721149","0","RANDLC"
"4.0","62","62","5704","0","MPI_Send()"
"3.0","46","46","360574","0","ICNVRT"
"0.5","8","8","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.605","0.605","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0242","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
