"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","28,317","1","1",".TAU_application"
"100.0","4","28,317","1","424.004","CG"
"57.8","318","16,374","1","1.5E+06","MAKEA"
"56.0","7,679","15,871","750000","6.60729E+07","SPRNVC"
"38.4","5,504","10,864","31","31434","CONJ_GRAD"
"19.3","5,465","5,465","4.40486E+07","0","RANDLC"
"11.1","3,145","3,145","10602","0","MPI_Wait()"
"9.6","2,726","2,726","2.20243E+07","0","ICNVRT"
"7.7","2,173","2,173","10602","0","MPI_Send()"
"2.0","0.0611","565","1","3.00391","INITIALIZE_MPI"
"2.0","564","564","1","0","MPI_Init()"
"1.8","503","503","1","0","MPI_Finalize()"
"0.4","108","108","750000","0","VECSET"
"0.3","75","75","1","0","SPARSE"
"0.1","41","41","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.706","0.706","1","0","MPI_Barrier()"
"0.0","0.0768","0.0768","1","0","MPI_Reduce()"
"0.0","0.0323","0.0328","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","1","0","TIMER_START"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
