"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","18,552","1","1",".TAU_application"
"100.0","4","18,552","1","385.25","CG"
"57.4","10,244","10,640","91","28392","CONJ_GRAD"
"37.7","6,999","6,999","1","0","MPI_Finalize()"
"3.0","35","555","1","60001","MAKEA"
"2.2","192","410","30000","1.77038E+06","SPRNVC"
"1.9","0.0285","350","1","3.25","INITIALIZE_MPI"
"1.9","349","349","1","0","MPI_Init()"
"1.7","308","308","9555","0","MPI_Send()"
"0.8","145","145","1.18025E+06","0","RANDLC"
"0.6","105","105","1","0","SPARSE"
"0.4","78","78","9555","0","MPI_Wait()"
"0.4","72","72","590125","0","ICNVRT"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.379","0.379","1","0","MPI_Bcast()"
"0.0","0.104","0.104","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0365","0.0365","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0243","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
