%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,5,671,1,1,5671537,.TAU_application
100.0,2,5,671,1,781.031,5671530,CG
55.6,2,132,3,150,76,59280,41459,CONJ_GRAD
26.4,49,1,498,1,200001,1498432,MAKEA
24.9,661,1,409,100000,5.90284E+06,14,SPRNVC
12.6,714,714,1,0,714343,MPI_Finalize()
9.5,536,536,19988,0,27,MPI_Send()
8.8,499,499,3.93523E+06,0,0,RANDLC
8.2,465,465,19988,0,23,MPI_Wait()
5.3,0.0384,302,1,3.03125,302521,INITIALIZE_MPI
5.3,301,301,1,0,301710,MPI_Init()
4.4,248,248,1.96761E+06,0,0,ICNVRT
0.4,24,24,1,0,24713,SPARSE
0.3,15,15,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2209,ALLOC_SPACE
0.0,0.731,0.731,1,0,731,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0512,0.0512,1,0,51,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,497,CHECK_TIMER_FLAG
0.0,0.00928,0.00928,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00191,0.00191,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
