%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,743,1,1,3743150,.TAU_application
100.0,1,3,743,1,1009.01,3743144,CG
38.5,36,1,442,1,200001,1442889,MAKEA
37.6,666,1,405,76,77064,18498,CONJ_GRAD
37.0,644,1,385,100000,5.90284E+06,14,SPRNVC
13.4,0.0387,503,1,3.00781,503309,INITIALIZE_MPI
13.4,502,502,1,0,502439,MPI_Init()
13.2,494,494,3.93523E+06,0,0,RANDLC
11.4,424,424,25992,0,16,MPI_Wait()
10.3,387,387,1,0,387300,MPI_Finalize()
7.8,291,291,25992,0,11,MPI_Send()
6.6,245,245,1.96761E+06,0,0,ICNVRT
0.6,23,23,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7134,SPARSE
0.0,0.917,0.917,1,0,917,MPI_Barrier()
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.586,0.586,1,0,586,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,413,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
