"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","3:40.123","1","1",".TAU_application"
"100.0","25","3:40.123","1","1031.03","CG"
"91.8","1:44.016","3:22.049","101","78780","CONJ_GRAD"
"24.8","54,596","54,596","26563","0","MPI_Wait()"
"19.7","43,293","43,293","26563","0","MPI_Send()"
"7.7","480","16,926","1","1.5E+06","MAKEA"
"7.2","7,626","15,775","750000","5.66392E+07","SPRNVC"
"2.5","5,441","5,441","3.77595E+07","0","RANDLC"
"1.2","2,706","2,706","1.88797E+07","0","ICNVRT"
"0.3","668","668","1","0","MPI_Finalize()"
"0.2","545","545","1","0","SPARSE"
"0.2","0.0395","441","1","3.03125","INITIALIZE_MPI"
"0.2","438","438","1","0","MPI_Init()"
"0.1","148","148","26563","0","MPI_Irecv()"
"0.1","124","124","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.289","0.289","1","0","MPI_Reduce()"
"0.0","0.0245","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0161","0.0161","1","0","TIMER_START"
"0.0","0.00375","0.00375","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00128","0.00128","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
