"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1,464","1","1",".TAU_application"
"100.0","0.454","1,464","1","1334","CG"
"37.0","0.0353","541","1","3.00391","INITIALIZE_MPI"
"36.9","539","539","1","0","MPI_Init()"
"27.5","402","402","1","0","MPI_Finalize()"
"24.0","57","351","101","102414","CONJ_GRAD"
"16.4","240","240","34542","0","MPI_Wait()"
"11.4","4","166","1","28001","MAKEA"
"10.9","75","159","14000","590394","SPRNVC"
"3.8","55","55","393597","0","RANDLC"
"3.0","44","44","34542","0","MPI_Send()"
"1.9","27","27","196798","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.287","0.287","1","0","SPARSE"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.000863","0.000863","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
