"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,452","1","1",".TAU_application"
"100.0","0.385","1,452","1","238.062","CG"
"39.2","569","569","1","0","MPI_Finalize()"
"22.7","252","330","31","16926","CONJ_GRAD"
"21.3","0.0286","309","1","3.0625","INITIALIZE_MPI"
"21.3","309","309","1","0","MPI_Init()"
"16.6","11","241","1","28001","MAKEA"
"15.1","102","219","14000","884640","SPRNVC"
"5.4","78","78","589761","0","RANDLC"
"3.2","47","47","5704","0","MPI_Wait()"
"2.7","38","38","294880","0","ICNVRT"
"2.0","29","29","5704","0","MPI_Send()"
"0.6","8","8","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","5704","0","MPI_Irecv()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.195","0.195","1","0","MPI_Barrier()"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00863","0.00863","0.0625","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
