"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","22,954","1","1",".TAU_application"
"100.0","5","22,954","1","145.25","CG"
"59.5","13,166","13,653","31","9672","CONJ_GRAD"
"32.8","7,528","7,528","1","0","MPI_Finalize()"
"6.2","92","1,415","1","200001","MAKEA"
"4.8","525","1,109","100000","4.72225E+06","SPRNVC"
"1.7","389","389","3.14816E+06","0","RANDLC"
"1.6","367","367","3255","0","MPI_Send()"
"1.5","0.0305","350","1","3.25","INITIALIZE_MPI"
"1.5","350","350","1","0","MPI_Init()"
"0.9","200","200","1","0","SPARSE"
"0.8","193","193","1.57408E+06","0","ICNVRT"
"0.5","116","116","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.372","0.372","1","0","MPI_Bcast()"
"0.0","0.094","0.094","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0428","0.0428","1","0","MPI_Barrier()"
"0.0","0.0352","0.0352","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.023","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
