"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,738","1","1",".TAU_application"
"100.0","0.765","8,738","1","85.25","CG"
"87.7","7,659","7,659","1","0","MPI_Finalize()"
"5.8","472","505","16","4992","CONJ_GRAD"
"4.1","0.0312","355","1","3.25","INITIALIZE_MPI"
"4.1","354","354","1","0","MPI_Init()"
"2.5","12","215","1","28001","MAKEA"
"2.0","79","172","14000","737607","SPRNVC"
"0.7","61","61","491739","0","RANDLC"
"0.4","30","30","245869","0","ICNVRT"
"0.3","28","28","1","0","SPARSE"
"0.2","21","21","1680","0","MPI_Send()"
"0.1","10","10","1680","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.429","0.429","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0452","0.0452","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.031","0.0315","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
