%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,468,1,1,9468769,.TAU_application
100.0,2,9,468,1,145.5,9468763,CG
60.1,5,694,5,694,1,0,5694050,MPI_Finalize()
32.3,2,963,3,056,31,9672,98604,CONJ_GRAD
4.2,22,393,1,60001,393782,MAKEA
3.4,0.0295,319,1,3.5,319531,INITIALIZE_MPI
3.4,318,318,1,0,318982,MPI_Init()
2.9,129,274,30000,1.18017E+06,9,SPRNVC
1.0,97,97,786783,0,0,RANDLC
1.0,92,92,1,0,92783,SPARSE
0.9,83,83,3255,0,26,MPI_Send()
0.5,48,48,393391,0,0,ICNVRT
0.1,6,6,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.273,0.273,1,0,272,MPI_Bcast()
0.0,0.224,0.224,0.5,0,447,CHECK_TIMER_FLAG
0.0,0.064,0.064,0.5,0,128,PRINT_RESULTS
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
