%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,3,282,1,1,3282734,.TAU_application
100.0,1,3,282,1,781.031,3282728,CG
41.9,898,1,376,76,59280,18118,CONJ_GRAD
32.5,29,1,065,1,150001,1065992,MAKEA
30.9,472,1,015,75000,4.33185E+06,14,SPRNVC
16.3,535,535,1,0,535668,MPI_Finalize()
11.0,362,362,2.8879E+06,0,0,RANDLC
9.2,0.0313,300,1,3.03125,300590,INITIALIZE_MPI
9.1,299,299,1,0,299751,MPI_Init()
8.7,284,284,19988,0,14,MPI_Send()
5.6,184,184,19988,0,9,MPI_Wait()
5.5,180,180,1.44395E+06,0,0,ICNVRT
0.3,10,10,1,0,10831,SPARSE
0.3,10,10,75000,0,0,VECSET
0.3,10,10,19988,0,1,MPI_Irecv()
0.0,1,1,1,0,1118,ALLOC_SPACE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0503,0.0503,1,0,50,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0148,0.0148,0.03125,0,474,CHECK_TIMER_FLAG
0.0,0.00513,0.00513,0.03125,0,164,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
