%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,33,479,1,1,33479667,.TAU_application
100.0,10,33,479,1,1204.01,33479661,CG
66.3,13,831,22,208,91,92274,244048,CONJ_GRAD
30.6,250,10,244,1,1.5E+06,10244616,MAKEA
29.3,4,714,9,803,750000,4.0907E+07,13,SPRNVC
12.4,4,137,4,137,31122,0,133,MPI_Send()
12.3,4,103,4,103,31122,0,132,MPI_Wait()
10.2,3,398,3,398,2.72714E+07,0,0,RANDLC
5.0,1,690,1,690,1.36357E+07,0,0,ICNVRT
1.6,0.0356,519,1,3.00781,519369,INITIALIZE_MPI
1.5,518,518,1,0,518448,MPI_Init()
1.5,489,489,1,0,489601,MPI_Finalize()
0.4,137,137,31122,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.3,86,86,1,0,86652,SPARSE
0.0,4,4,1,0,4555,ALLOC_SPACE
0.0,0.854,0.854,1,0,854,MPI_Bcast()
0.0,0.471,0.471,1,0,471,MPI_Barrier()
0.0,0.0931,0.0931,1,0,93,MPI_Reduce()
0.0,0.0258,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00449,0.00449,0.0078125,0,575,CHECK_TIMER_FLAG
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
