%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,10,068,1,1,10068464,.TAU_application
100.0,2,10,068,1,781.031,10068457,CG
69.0,4,521,6,943,76,59280,91356,CONJ_GRAD
20.8,65,2,089,1,200001,2089995,MAKEA
19.4,914,1,957,100000,8.26317E+06,20,SPRNVC
13.0,1,313,1,313,19988,0,66,MPI_Wait()
10.8,1,087,1,087,19988,0,54,MPI_Send()
7.0,704,704,1,0,704405,MPI_Finalize()
6.9,696,696,5.50878E+06,0,0,RANDLC
3.4,346,346,2.75439E+06,0,0,ICNVRT
3.2,0.0379,325,1,3.03125,325358,INITIALIZE_MPI
3.2,324,324,1,0,324441,MPI_Init()
0.5,52,52,1,0,52237,SPARSE
0.2,21,21,19988,0,1,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2214,ALLOC_SPACE
0.0,0.838,0.838,1,0,838,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00703,0.00703,1,0,7,TIMER_START
0.0,0.0055,0.0055,0.03125,0,176,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
