%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,25,911,1,1,25911037,.TAU_application
100.0,6,25,911,1,553.125,25911031,CG
86.8,21,469,22,494,76,41496,295983,CONJ_GRAD
9.0,106,2,343,1,200001,2343473,MAKEA
7.5,903,1,938,100000,8.26317E+06,19,SPRNVC
3.0,764,764,1,0,764443,MPI_Finalize()
2.8,717,717,13984,0,51,MPI_Send()
2.7,691,691,5.50878E+06,0,0,RANDLC
1.3,343,343,2.75439E+06,0,0,ICNVRT
1.2,0.0406,298,1,3.125,298858,INITIALIZE_MPI
1.2,298,298,1,0,298131,MPI_Init()
1.1,283,283,1,0,283714,SPARSE
1.1,274,274,13984,0,20,MPI_Wait()
0.1,33,33,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2373,ALLOC_SPACE
0.0,0.6,0.6,1,0,600,MPI_Bcast()
0.0,0.156,0.156,1,0,156,MPI_Barrier()
0.0,0.059,0.059,0.125,0,472,CHECK_TIMER_FLAG
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,0.125,0,142,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
