%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,6,844,1,1,6844933,.TAU_application
100.0,2,6,844,1,238.062,6844925,CG
59.5,2,409,4,071,31,16926,131353,CONJ_GRAD
23.5,70,1,607,1,200001,1607458,MAKEA
21.2,708,1,454,100000,5.50894E+06,15,SPRNVC
15.0,1,024,1,024,5704,0,180,MPI_Wait()
12.5,852,852,1,0,852276,MPI_Finalize()
9.2,627,627,5704,0,110,MPI_Send()
7.3,498,498,3.67262E+06,0,0,RANDLC
4.5,0.0366,307,1,3.0625,307792,INITIALIZE_MPI
4.5,307,307,1,0,307123,MPI_Init()
3.6,247,247,1.83631E+06,0,0,ICNVRT
1.0,67,67,1,0,67284,SPARSE
0.2,15,15,100000,0,0,VECSET
0.2,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2572,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.246,0.246,1,0,246,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0232,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,180,PRINT_RESULTS
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
