"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,920","1","1",".TAU_application"
"100.0","0.834","1,920","1","1334.01","CG"
"33.8","213","648","101","102414","CONJ_GRAD"
"27.6","0.0378","530","1","3.00781","INITIALIZE_MPI"
"27.6","529","529","1","0","MPI_Init()"
"20.0","383","383","1","0","MPI_Finalize()"
"18.6","10","356","1","60001","MAKEA"
"17.7","158","339","30000","1.3767E+06","SPRNVC"
"16.0","306","306","34542","0","MPI_Wait()"
"6.3","121","121","917799","0","RANDLC"
"6.1","117","117","34542","0","MPI_Send()"
"3.1","60","60","458899","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.789","0.789","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0592","0.0592","1","0","ALLOC_SPACE"
"0.0","0.0359","0.0359","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000914","0.000914","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
