%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,17,390,1,1,17390745,.TAU_application
100.0,3,17,390,1,229.008,17390739,CG
67.8,270,11,793,1,1.5E+06,11793499,MAKEA
65.0,5,428,11,297,750000,4.71974E+07,15,SPRNVC
26.2,3,043,4,561,16,16224,285071,CONJ_GRAD
22.5,3,920,3,920,3.14649E+07,0,0,RANDLC
11.2,1,948,1,948,1.57325E+07,0,0,ICNVRT
4.5,780,780,5472,0,143,MPI_Send()
4.1,711,711,5472,0,130,MPI_Wait()
3.0,0.035,519,1,3.00781,519313,INITIALIZE_MPI
3.0,518,518,1,0,518201,MPI_Init()
2.9,507,507,1,0,507495,MPI_Finalize()
0.7,119,119,1,0,119852,SPARSE
0.6,105,105,750000,0,0,VECSET
0.1,25,25,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4522,ALLOC_SPACE
0.0,1,1,1,0,1048,MPI_Bcast()
0.0,0.463,0.463,1,0,463,MPI_Barrier()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0331,0.0331,1,0,33,TIMER_START
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0041,0.0041,0.0078125,0,525,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,5.47E-05,5.47E-05,1,0,0,TIMER_READ
