%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,3,450,1,1,3450327,.TAU_application
100.0,1,3,450,1,1204,3450321,CG
41.3,26,1,425,1,150001,1425867,MAKEA
40.2,642,1,386,75000,5.90625E+06,18,SPRNVC
32.6,330,1,124,91,92274,12361,CONJ_GRAD
14.7,0.0354,505,1,3.00391,505626,INITIALIZE_MPI
14.6,504,504,1,0,504805,MPI_Init()
14.6,503,503,31122,0,16,MPI_Wait()
14.4,497,497,3.9375E+06,0,0,RANDLC
11.4,391,391,1,0,391655,MPI_Finalize()
8.0,274,274,31122,0,9,MPI_Send()
7.2,247,247,1.96875E+06,0,0,ICNVRT
0.5,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2587,SPARSE
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0661,0.0661,1,0,66,ALLOC_SPACE
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00073,0.00073,1,0,1,TIMER_STOP
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000145,0.000145,1,0,0,TIMER_READ
