%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,9,088,1,1,9088878,.TAU_application
100.0,0.764,9,088,1,85.25,9088872,CG
88.4,8,031,8,031,1,0,8031644,MPI_Finalize()
5.6,476,506,16,4992,31633,CONJ_GRAD
3.7,0.0297,335,1,3.25,335175,INITIALIZE_MPI
3.7,334,334,1,0,334674,MPI_Init()
2.3,12,213,1,28001,213174,MAKEA
1.9,78,169,14000,737607,12,SPRNVC
0.7,61,61,491739,0,0,RANDLC
0.3,30,30,245869,0,0,ICNVRT
0.3,29,29,1,0,29263,SPARSE
0.2,20,20,1680,0,12,MPI_Send()
0.1,7,7,1680,0,5,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1857,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.351,0.351,1,0,351,MPI_Bcast()
0.0,0.0917,0.0917,0.25,0,367,CHECK_TIMER_FLAG
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Barrier()
0.0,0.0267,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,MPI_Reduce()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
