"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,736","1","1",".TAU_application"
"100.0","0.837","1,736","1","728.062","CG"
"40.2","519","697","101","55146","CONJ_GRAD"
"30.5","530","530","1","0","MPI_Finalize()"
"18.1","0.0305","314","1","3.0625","INITIALIZE_MPI"
"18.1","313","313","1","0","MPI_Init()"
"11.1","9","192","1","28001","MAKEA"
"10.2","82","176","14000","688671","SPRNVC"
"5.1","87","87","18584","0","MPI_Wait()"
"4.8","83","83","18584","0","MPI_Send()"
"3.6","62","62","459115","0","RANDLC"
"1.8","31","31","229557","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.557","0.557","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0622","0.0622","1","0","ALLOC_SPACE"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0237","0.0237","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
