"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","22,527","1","1",".TAU_application"
"100.0","4","22,527","1","385.25","CG"
"63.3","13,798","14,251","91","28392","CONJ_GRAD"
"32.2","7,242","7,242","1","0","MPI_Finalize()"
"3.0","42","666","1","60001","MAKEA"
"2.1","225","480","30000","2.06582E+06","SPRNVC"
"1.6","0.0275","359","1","3.25","INITIALIZE_MPI"
"1.6","359","359","1","0","MPI_Init()"
"1.6","357","357","9555","0","MPI_Send()"
"0.8","170","170","1.37721E+06","0","RANDLC"
"0.6","139","139","1","0","SPARSE"
"0.4","86","86","9555","0","MPI_Wait()"
"0.4","84","84","688605","0","ICNVRT"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.108","0.108","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0515","0.0515","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0283","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
