"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","2,628","1","1",".TAU_application"
"100.0","0.599","2,628","1","424.008","CG"
"47.4","25","1,244","1","150001","MAKEA"
"45.8","558","1,204","75000","5.11802E+06","SPRNVC"
"20.2","0.0361","529","1","3.00781","INITIALIZE_MPI"
"20.1","528","528","1","0","MPI_Init()"
"17.5","162","459","31","31434","CONJ_GRAD"
"16.4","431","431","3.41202E+06","0","RANDLC"
"15.0","393","393","1","0","MPI_Finalize()"
"8.2","214","214","1.70601E+06","0","ICNVRT"
"7.0","184","184","10602","0","MPI_Wait()"
"4.0","104","104","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","6","6","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.279","0.279","1","0","MPI_Barrier()"
"0.0","0.0923","0.0923","1","0","MPI_Reduce()"
"0.0","0.066","0.066","1","0","ALLOC_SPACE"
"0.0","0.0271","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.00419","0.00419","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","0.0078125","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000367","0.000367","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
