%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,14,556,1,1,14556351,.TAU_application
100.0,4,14,556,1,238.125,14556343,CG
73.2,10,101,10,651,31,16926,343610,CONJ_GRAD
18.8,98,2,733,1,300001,2733510,MAKEA
16.6,1,130,2,414,150000,1.02363E+07,16,SPRNVC
5.9,858,858,1,0,858418,MPI_Finalize()
5.9,858,858,6.82419E+06,0,0,RANDLC
2.9,425,425,3.4121E+06,0,0,ICNVRT
2.5,370,370,5704,0,65,MPI_Send()
2.1,0.0379,305,1,3.125,305190,INITIALIZE_MPI
2.1,304,304,1,0,304459,MPI_Init()
1.4,199,199,1,0,199054,SPARSE
1.1,162,162,5704,0,29,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,17,17,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,0.61,0.61,1,0,610,MPI_Bcast()
0.0,0.156,0.156,1,0,156,MPI_Barrier()
0.0,0.0597,0.0597,0.125,0,478,CHECK_TIMER_FLAG
0.0,0.0489,0.0489,1,0,49,MPI_Reduce()
0.0,0.0225,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,0.125,0,132,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
