%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,11,537,1,1,11537795,.TAU_application
100.0,3,11,537,1,553.125,11537788,CG
78.1,7,844,9,014,76,41496,118611,CONJ_GRAD
13.8,55,1,586,1,150001,1586755,MAKEA
12.3,661,1,420,75000,5.90625E+06,19,SPRNVC
7.0,806,806,13984,0,58,MPI_Send()
5.4,619,619,1,0,619835,MPI_Finalize()
4.4,506,506,3.9375E+06,0,0,RANDLC
2.9,335,335,13984,0,24,MPI_Wait()
2.7,0.0331,309,1,3.125,309666,INITIALIZE_MPI
2.7,308,308,1,0,308995,MPI_Init()
2.2,251,251,1.96875E+06,0,0,ICNVRT
0.9,100,100,1,0,100306,SPARSE
0.2,27,27,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2636,ALLOC_SPACE
0.0,0.556,0.556,1,0,556,MPI_Bcast()
0.0,0.143,0.143,1,0,144,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0544,0.0544,0.125,0,435,CHECK_TIMER_FLAG
0.0,0.0269,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
