%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,2,902,1,1,2902799,.TAU_application
100.0,1,2,902,1,553.125,2902792,CG
60.8,1,445,1,763,76,41496,23206,CONJ_GRAD
17.5,507,507,1,0,507403,MPI_Finalize()
11.5,16,333,1,60001,333112,MAKEA
10.2,139,295,30000,1.18017E+06,10,SPRNVC
10.1,0.0283,294,1,3.125,294194,INITIALIZE_MPI
10.1,293,293,1,0,293650,MPI_Init()
5.9,170,170,13984,0,12,MPI_Wait()
4.7,137,137,13984,0,10,MPI_Send()
3.6,104,104,786783,0,0,RANDLC
1.8,51,51,393391,0,0,ICNVRT
0.6,17,17,1,0,17273,SPARSE
0.4,10,10,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2384,ALLOC_SPACE
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.121,0.121,1,0,121,MPI_Barrier()
0.0,0.064,0.064,1,0,64,MPI_Reduce()
0.0,0.0444,0.0444,0.125,0,355,CHECK_TIMER_FLAG
0.0,0.0293,0.0293,0.125,0,234,PRINT_RESULTS
0.0,0.0246,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
