"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","16,121","1","1",".TAU_application"
"100.0","4","16,121","1","425.25","CG"
"52.4","7,993","8,440","101","31512","CONJ_GRAD"
"42.4","6,832","6,832","1","0","MPI_Finalize()"
"2.9","29","466","1","60001","MAKEA"
"2.3","0.0295","374","1","3.25","INITIALIZE_MPI"
"2.3","374","374","1","0","MPI_Init()"
"2.2","170","361","30000","1.47514E+06","SPRNVC"
"2.1","343","343","10605","0","MPI_Send()"
"0.8","127","127","983429","0","RANDLC"
"0.6","93","93","10605","0","MPI_Wait()"
"0.4","71","71","1","0","SPARSE"
"0.4","63","63","491714","0","ICNVRT"
"0.1","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.456","0.456","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","0.25","0","PRINT_RESULTS"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
