%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,53,560,1,1,53560446,.TAU_application
100.0,34,53,560,1,1334,53560440,CG
62.0,17,221,33,197,101,102414,328684,CONJ_GRAD
36.0,460,19,259,1,3E+06,19259988,MAKEA
34.6,9,119,18,523,1.5E+06,7.55104E+07,12,SPRNVC
14.8,7,900,7,900,34542,0,229,MPI_Wait()
14.7,7,860,7,860,34542,0,228,MPI_Send()
11.7,6,279,6,279,5.03402E+07,0,0,RANDLC
5.8,3,124,3,124,2.51701E+07,0,0,ICNVRT
1.0,0.0341,544,1,3.00391,544687,INITIALIZE_MPI
1.0,543,543,1,0,543698,MPI_Init()
1.0,509,509,1,0,509936,MPI_Finalize()
0.4,223,223,34542,0,6,MPI_Irecv()
0.4,207,207,1.5E+06,0,0,VECSET
0.1,68,68,1,0,68076,SPARSE
0.0,4,4,1,0,4697,ALLOC_SPACE
0.0,1,1,1,0,1042,MPI_Barrier()
0.0,0.925,0.925,1,0,925,MPI_Bcast()
0.0,0.069,0.069,1,0,69,MPI_Reduce()
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0197,0.0197,1,0,20,TIMER_START
0.0,0.00227,0.00227,0.00390625,0,580,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,1,0,1,TIMER_STOP
0.0,0.000707,0.000707,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
