%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,24,351,1,1,24351288,.TAU_application
100.0,9,24,351,1,1334,24351282,CG
60.0,6,921,14,618,101,102414,144741,CONJ_GRAD
35.6,222,8,661,1,1.5E+06,8661439,MAKEA
34.2,4,007,8,318,750000,3.46081E+07,11,SPRNVC
15.7,3,832,3,832,34542,0,111,MPI_Wait()
15.4,3,751,3,751,34542,0,109,MPI_Send()
11.8,2,878,2,878,2.30721E+07,0,0,RANDLC
5.9,1,432,1,432,1.1536E+07,0,0,ICNVRT
2.3,0.036,548,1,3.00391,548473,INITIALIZE_MPI
2.2,547,547,1,0,547640,MPI_Init()
2.1,505,505,1,0,505132,MPI_Finalize()
0.5,115,115,34542,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,17,17,1,0,17819,SPARSE
0.0,4,4,1,0,4437,ALLOC_SPACE
0.0,0.766,0.766,1,0,766,MPI_Bcast()
0.0,0.487,0.487,1,0,487,MPI_Barrier()
0.0,0.0777,0.0777,1,0,78,MPI_Reduce()
0.0,0.03,0.03,1,0,30,TIMER_START
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
