"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00642","1:31.224","1","1",".TAU_application"
"100.0","31","1:31.224","1","781.016","CG"
"73.0","56,835","1:06.608","76","59280","CONJ_GRAD"
"26.1","673","23,769","1","3E+06","MAKEA"
"24.6","10,783","22,460","1.5E+06","9.43864E+07","SPRNVC"
"8.6","7,800","7,800","6.29243E+07","0","RANDLC"
"5.4","4,909","4,909","19988","0","MPI_Wait()"
"5.2","4,748","4,748","19988","0","MPI_Send()"
"4.2","3,876","3,876","3.14621E+07","0","ICNVRT"
"0.5","500","500","1","0","MPI_Finalize()"
"0.5","424","424","1","0","SPARSE"
"0.3","0.0347","307","1","3.01562","INITIALIZE_MPI"
"0.3","306","306","1","0","MPI_Init()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.1","117","117","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.927","0.927","1","0","MPI_Bcast()"
"0.0","0.254","0.254","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00825","0.00825","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00261","0.00261","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
