%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00734,25,931,1,1,25931825,.TAU_application
100.0,5,25,931,1,181.016,25931818,CG
55.6,399,14,420,1,1.5E+06,14420348,MAKEA
52.6,6,618,13,644,750000,5.66392E+07,18,SPRNVC
40.4,8,132,10,471,16,12480,654457,CONJ_GRAD
18.1,4,692,4,692,3.77595E+07,0,0,RANDLC
9.0,2,332,2,332,1.88797E+07,0,0,ICNVRT
5.2,1,354,1,354,4208,0,322,MPI_Wait()
3.7,969,969,4208,0,230,MPI_Send()
2.8,717,717,1,0,717092,MPI_Finalize()
1.2,0.0363,312,1,3.01562,312580,INITIALIZE_MPI
1.2,311,311,1,0,311895,MPI_Init()
1.0,268,268,1,0,268961,SPARSE
0.4,106,106,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4186,ALLOC_SPACE
0.0,0.615,0.615,1,0,615,MPI_Bcast()
0.0,0.311,0.311,1,0,311,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00784,0.00784,1,0,8,TIMER_START
0.0,0.00709,0.00709,0.015625,0,454,CHECK_TIMER_FLAG
0.0,0.0035,0.0035,0.015625,0,224,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
