"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","5,160","1","1",".TAU_application"
"100.0","1","5,160","1","781.031","CG"
"61.6","961","3,176","76","59280","CONJ_GRAD"
"27.0","1,392","1,392","19988","0","MPI_Wait()"
"21.8","30","1,124","1","150001","MAKEA"
"20.8","502","1,072","75000","4.33185E+06","SPRNVC"
"15.7","809","809","19988","0","MPI_Send()"
"10.3","532","532","1","0","MPI_Finalize()"
"7.4","380","380","2.8879E+06","0","RANDLC"
"6.2","0.0318","322","1","3.03125","INITIALIZE_MPI"
"6.2","321","321","1","0","MPI_Init()"
"3.7","189","189","1.44395E+06","0","ICNVRT"
"0.2","12","12","19988","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.48","0.48","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","MPI_Reduce()"
"0.0","0.0221","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00603","0.00603","0.03125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
