"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","16,425","1","1",".TAU_application"
"100.0","4","16,425","1","425.5","CG"
"51.8","8,295","8,509","101","31512","CONJ_GRAD"
"44.3","7,281","7,281","1","0","MPI_Finalize()"
"2.0","0.0335","320","1","3.5","INITIALIZE_MPI"
"1.9","320","320","1","0","MPI_Init()"
"1.9","18","307","1","28001","MAKEA"
"1.2","94","204","14000","884640","SPRNVC"
"1.1","188","188","10605","0","MPI_Send()"
"0.5","82","82","1","0","SPARSE"
"0.4","73","73","589761","0","RANDLC"
"0.2","36","36","294880","0","ICNVRT"
"0.1","17","17","10605","0","MPI_Wait()"
"0.0","7","7","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
