%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,4,863,1,1,4863464,.TAU_application
100.0,2,4,863,1,1031.03,4863458,CG
54.4,1,825,2,644,101,78780,26181,CONJ_GRAD
24.4,41,1,186,1,200001,1186759,MAKEA
22.9,522,1,115,100000,4.72225E+06,11,SPRNVC
14.5,706,706,1,0,706990,MPI_Finalize()
10.3,502,502,26563,0,19,MPI_Send()
8.1,396,396,3.14816E+06,0,0,RANDLC
6.6,0.126,319,1,3.03125,319389,INITIALIZE_MPI
6.6,318,318,1,0,318679,MPI_Init()
6.2,299,299,26563,0,11,MPI_Wait()
4.0,196,196,1.57408E+06,0,0,ICNVRT
0.4,18,18,26563,0,1,MPI_Irecv()
0.3,16,16,1,0,16423,SPARSE
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.548,0.548,1,0,548,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0497,0.0497,1,0,50,MPI_Reduce()
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,395,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00375,0.00375,0.03125,0,120,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
