"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","13,343","1","1",".TAU_application"
"100.0","2","13,343","1","425.25","CG"
"60.1","8,024","8,024","1","0","MPI_Finalize()"
"35.2","4,482","4,698","101","31512","CONJ_GRAD"
"2.7","0.0285","355","1","3.25","INITIALIZE_MPI"
"2.7","354","354","1","0","MPI_Init()"
"2.0","15","261","1","28001","MAKEA"
"1.5","93","202","14000","884640","SPRNVC"
"1.2","156","156","10605","0","MPI_Send()"
"0.5","73","73","589761","0","RANDLC"
"0.4","50","50","10605","0","MPI_Wait()"
"0.3","41","41","1","0","SPARSE"
"0.3","36","36","294880","0","ICNVRT"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.125","0.125","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0395","0.0395","1","0","MPI_Reduce()"
"0.0","0.0335","0.0335","0.25","0","PRINT_RESULTS"
"0.0","0.023","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
