"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","1,932","1","1",".TAU_application"
"100.0","0.59","1,932","1","1204","CG"
"28.3","0.0331","546","1","3.00391","INITIALIZE_MPI"
"28.2","545","545","1","0","MPI_Init()"
"27.9","143","538","91","92274","CONJ_GRAD"
"23.2","12","447","1","60001","MAKEA"
"22.2","199","429","30000","1.77038E+06","SPRNVC"
"20.6","397","397","1","0","MPI_Finalize()"
"14.0","271","271","31122","0","MPI_Wait()"
"7.9","153","153","1.18025E+06","0","RANDLC"
"5.9","114","114","31122","0","MPI_Send()"
"4.0","76","76","590125","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0574","0.0574","1","0","ALLOC_SPACE"
"0.0","0.039","0.039","1","0","TIMER_START"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
