"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","11,660","1","1",".TAU_application"
"100.0","4","11,660","1","1031.03","CG"
"65.1","5,337","7,585","101","78780","CONJ_GRAD"
"25.2","73","2,935","1","300001","MAKEA"
"24.0","1,308","2,795","150000","1.18084E+07","SPRNVC"
"9.8","1,147","1,147","26563","0","MPI_Send()"
"9.1","1,066","1,066","26563","0","MPI_Wait()"
"8.5","993","993","7.87228E+06","0","RANDLC"
"6.9","807","807","1","0","MPI_Finalize()"
"4.2","493","493","3.93614E+06","0","ICNVRT"
"2.8","0.0377","323","1","3.03125","INITIALIZE_MPI"
"2.8","322","322","1","0","MPI_Init()"
"0.4","44","44","1","0","SPARSE"
"0.3","34","34","26563","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.177","0.177","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00769","0.00769","1","0","TIMER_START"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
