%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,29,845,1,1,29845792,.TAU_application
100.0,8,29,845,1,85.5,29845784,CG
67.3,19,843,20,086,16,4992,1255432,CONJ_GRAD
24.3,7,247,7,247,1,0,7247194,MPI_Finalize()
7.3,138,2,181,1,200001,2181606,MAKEA
4.6,659,1,386,100000,5.90284E+06,14,SPRNVC
2.2,641,641,1,0,641990,SPARSE
1.6,485,485,3.93523E+06,0,0,RANDLC
1.1,0.037,320,1,3.5,320954,INITIALIZE_MPI
1.1,320,320,1,0,320372,MPI_Init()
0.8,241,241,1.96761E+06,0,0,ICNVRT
0.7,194,194,1680,0,116,MPI_Send()
0.2,47,47,1680,0,28,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.941,0.941,1,0,940,ALLOC_SPACE
0.0,0.289,0.289,1,0,290,MPI_Bcast()
0.0,0.233,0.233,0.5,0,466,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.023,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
