%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,35,973,1,1,35973510,.TAU_application
100.0,9,35,973,1,1009.01,35973504,CG
64.4,14,462,23,166,76,77064,304826,CONJ_GRAD
32.8,270,11,793,1,1.5E+06,11793249,MAKEA
31.4,5,428,11,297,750000,4.71974E+07,15,SPRNVC
12.1,4,367,4,367,25992,0,168,MPI_Wait()
11.7,4,219,4,219,25992,0,162,MPI_Send()
10.9,3,919,3,919,3.14649E+07,0,0,RANDLC
5.4,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.4,0.0366,516,1,3.00781,516382,INITIALIZE_MPI
1.4,515,515,1,0,515429,MPI_Init()
1.3,481,481,1,0,481441,MPI_Finalize()
0.3,119,119,1,0,119168,SPARSE
0.3,118,118,25992,0,5,MPI_Irecv()
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4450,ALLOC_SPACE
0.0,0.885,0.885,1,0,885,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00479,0.00479,0.0078125,0,613,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,154,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000711,0.000711,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
