%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,917,1,1,4917632,.TAU_application
100.0,2,4,917,1,133.125,4917626,CG
49.3,2,196,2,423,16,8736,151460,CONJ_GRAD
30.6,68,1,506,1,200001,1506771,MAKEA
26.2,602,1,290,100000,5.50894E+06,13,SPRNVC
14.1,691,691,1,0,691479,MPI_Finalize()
9.3,459,459,3.67262E+06,0,0,RANDLC
5.9,0.0398,290,1,3.125,290940,INITIALIZE_MPI
5.9,290,290,1,0,290288,MPI_Init()
4.6,228,228,1.83631E+06,0,0,ICNVRT
3.3,164,164,2944,0,56,MPI_Send()
2.7,133,133,1,0,133795,SPARSE
1.1,55,55,2944,0,19,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2125,ALLOC_SPACE
0.0,0.54,0.54,1,0,540,MPI_Bcast()
0.0,0.163,0.163,1,0,163,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0241,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,1,0,15,TIMER_START
0.0,0.0141,0.0141,0.125,0,113,PRINT_RESULTS
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
