"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","2,189","1","1",".TAU_application"
"100.0","0.811","2,189","1","238.062","CG"
"41.6","706","910","31","16926","CONJ_GRAD"
"22.5","492","492","1","0","MPI_Finalize()"
"21.6","21","472","1","60001","MAKEA"
"19.4","198","424","30000","1.77038E+06","SPRNVC"
"14.2","0.0312","310","1","3.0625","INITIALIZE_MPI"
"14.1","309","309","1","0","MPI_Init()"
"6.9","150","150","1.18025E+06","0","RANDLC"
"5.8","126","126","5704","0","MPI_Wait()"
"3.4","74","74","590125","0","ICNVRT"
"3.3","71","71","5704","0","MPI_Send()"
"1.0","21","21","1","0","SPARSE"
"0.3","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0289","0.0289","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00144","0.00144","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
