"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","6:56.551","1","1",".TAU_application"
"100.0","118","6:56.551","1","658.125","CG"
"93.9","5:58.745","6:31.059","91","49686","CONJ_GRAD"
"5.4","1,097","22,452","1","3E+06","MAKEA"
"5.0","20,809","20,809","16744","0","MPI_Send()"
"4.6","9,482","18,976","1.5E+06","7.55104E+07","SPRNVC"
"2.6","10,967","10,967","16744","0","MPI_Wait()"
"1.5","6,342","6,342","5.03402E+07","0","RANDLC"
"0.8","3,152","3,152","2.51701E+07","0","ICNVRT"
"0.5","2,167","2,167","1","0","SPARSE"
"0.4","0.0356","1,860","1","3.125","INITIALIZE_MPI"
"0.4","1,859","1,859","1","0","MPI_Init()"
"0.3","1,049","1,049","1","0","MPI_Finalize()"
"0.1","540","540","16744","0","MPI_Irecv()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.363","0.363","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.125","0","PRINT_RESULTS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
