%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,2,538,1,1,2538784,.TAU_application
100.0,0.953,2,538,1,728.062,2538778,CG
53.7,1,119,1,362,101,55146,13493,CONJ_GRAD
22.0,558,558,1,0,558085,MPI_Finalize()
12.6,0.0302,320,1,3.0625,320982,INITIALIZE_MPI
12.6,320,320,1,0,320355,MPI_Init()
11.6,14,294,1,28001,294810,MAKEA
10.5,125,267,14000,1.03223E+06,19,SPRNVC
5.6,143,143,18584,0,8,MPI_Wait()
3.7,94,94,688157,0,0,RANDLC
3.6,92,92,18584,0,5,MPI_Send()
1.9,47,47,344078,0,0,ICNVRT
0.4,11,11,1,0,11220,SPARSE
0.3,7,7,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.649,0.649,1,0,649,ALLOC_SPACE
0.0,0.547,0.547,1,0,548,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0248,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.024,0.024,0.0625,0,384,CHECK_TIMER_FLAG
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
