%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,2,701,1,1,2701451,.TAU_application
100.0,0.71,2,701,1,424.004,2701445,CG
46.5,32,1,255,1,200001,1255517,MAKEA
44.7,561,1,206,100000,5.11467E+06,12,SPRNVC
19.8,0.0348,535,1,3.00391,535321,INITIALIZE_MPI
19.8,534,534,1,0,534473,MPI_Init()
18.7,135,505,31,31434,16297,CONJ_GRAD
15.9,430,430,3.40978E+06,0,0,RANDLC
14.9,403,403,1,0,403731,MPI_Finalize()
8.8,237,237,10602,0,22,MPI_Wait()
7.9,214,214,1.70489E+06,0,0,ICNVRT
4.6,125,125,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2932,SPARSE
0.0,0.784,0.784,1,0,784,MPI_Bcast()
0.0,0.355,0.355,1,0,355,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0767,0.0767,1,0,77,ALLOC_SPACE
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
