"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:01.492","1","1",".TAU_application"
"100.0","11","1:01.492","1","425.25","CG"
"84.1","49,951","51,696","101","31512","CONJ_GRAD"
"12.8","7,874","7,874","1","0","MPI_Finalize()"
"2.5","103","1,540","1","200001","MAKEA"
"2.3","1,441","1,441","10605","0","MPI_Send()"
"1.9","563","1,196","100000","5.11467E+06","SPRNVC"
"0.7","422","422","3.40978E+06","0","RANDLC"
"0.6","0.0343","363","1","3.25","INITIALIZE_MPI"
"0.6","362","362","1","0","MPI_Init()"
"0.5","292","292","10605","0","MPI_Wait()"
"0.4","227","227","1","0","SPARSE"
"0.3","210","210","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.12","0.12","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0362","0.0362","0.25","0","PRINT_RESULTS"
"0.0","0.0338","0.0338","1","0","MPI_Reduce()"
"0.0","0.0248","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.003","0.003","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
