"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,950","1","1",".TAU_application"
"100.0","0.583","9,950","1","85.25","CG"
"91.6","9,110","9,110","1","0","MPI_Finalize()"
"3.5","0.0302","352","1","3.25","INITIALIZE_MPI"
"3.5","351","351","1","0","MPI_Init()"
"3.1","287","307","16","4992","CONJ_GRAD"
"1.8","10","178","1","28001","MAKEA"
"1.5","67","146","14000","639621","SPRNVC"
"0.5","52","52","426415","0","RANDLC"
"0.3","26","26","213207","0","ICNVRT"
"0.2","19","19","1","0","SPARSE"
"0.1","12","12","1680","0","MPI_Send()"
"0.1","5","5","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.742","0.742","1680","0","MPI_Irecv()"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0312","0.0312","0.25","0","PRINT_RESULTS"
"0.0","0.0302","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Reduce()"
"0.0","0.0135","0.0135","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
