%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,39,176,1,1,39176134,.TAU_application
100.0,7,39,176,1,229.004,39176128,CG
73.2,575,28,673,1,3E+06,28673683,MAKEA
70.8,13,690,27,723,1.5E+06,1.13261E+08,18,SPRNVC
24.1,4,934,9,456,16,16224,591059,CONJ_GRAD
23.9,9,363,9,363,7.55074E+07,0,0,RANDLC
11.9,4,670,4,670,3.77537E+07,0,0,ICNVRT
6.8,2,646,2,646,5472,0,484,MPI_Wait()
4.7,1,839,1,839,5472,0,336,MPI_Send()
1.3,0.0361,525,1,3.00391,525237,INITIALIZE_MPI
1.3,524,524,1,0,524381,MPI_Init()
1.3,505,505,1,0,505491,MPI_Finalize()
0.5,212,212,1.5E+06,0,0,VECSET
0.4,162,162,1,0,162420,SPARSE
0.1,37,37,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4704,ALLOC_SPACE
0.0,0.996,0.996,1,0,996,MPI_Barrier()
0.0,0.792,0.792,1,0,792,MPI_Bcast()
0.0,0.0678,0.0678,1,0,68,MPI_Reduce()
0.0,0.0256,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.016,0.016,1,0,16,TIMER_START
0.0,0.00176,0.00176,0.00390625,0,451,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000723,0.000723,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000707,0.000707,0.00390625,0,181,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
