%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,250,1,1,8250617,.TAU_application
100.0,0.934,8,250,1,85.25,8250611,CG
83.7,6,901,6,901,1,0,6901960,MPI_Finalize()
9.1,707,751,16,4992,46982,CONJ_GRAD
4.0,0.03,332,1,3.25,332738,INITIALIZE_MPI
4.0,332,332,1,0,332147,MPI_Init()
3.2,15,261,1,28001,261262,MAKEA
2.5,93,202,14000,884640,14,SPRNVC
0.9,73,73,589761,0,0,RANDLC
0.5,41,41,1,0,41559,SPARSE
0.4,36,36,294880,0,0,ICNVRT
0.4,30,30,1680,0,18,MPI_Send()
0.1,11,11,1680,0,7,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1879,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.42,0.42,1,0,420,MPI_Bcast()
0.0,0.111,0.111,0.25,0,444,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,0.25,0,135,PRINT_RESULTS
0.0,0.0297,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
