%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,821,1,1,10821148,.TAU_application
100.0,1,10,821,1,325.25,10821142,CG
75.8,8,207,8,207,1,0,8207584,MPI_Finalize()
18.7,1,879,2,026,76,23712,26668,CONJ_GRAD
3.3,0.028,358,1,3.25,358445,INITIALIZE_MPI
3.3,357,357,1,0,357754,MPI_Init()
2.1,12,223,1,28001,223882,MAKEA
1.7,88,187,14000,688671,13,SPRNVC
0.8,81,81,7980,0,10,MPI_Send()
0.6,65,65,459115,0,0,RANDLC
0.6,60,60,7980,0,8,MPI_Wait()
0.3,32,32,229557,0,0,ICNVRT
0.2,21,21,1,0,21736,SPARSE
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2476,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.132,0.132,0.25,0,528,CHECK_TIMER_FLAG
0.0,0.039,0.039,1,0,39,MPI_Reduce()
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
