"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:31.348","1","1",".TAU_application"
"100.0","21","2:31.348","1","425.5","CG"
"91.3","2:16.581","2:18.127","101","31512","CONJ_GRAD"
"6.4","9,644","9,644","1","0","MPI_Finalize()"
"2.1","200","3,219","1","300001","MAKEA"
"1.5","1,104","2,268","150000","9.44725E+06","SPRNVC"
"0.9","1,391","1,391","10605","0","MPI_Send()"
"0.5","778","778","6.29816E+06","0","RANDLC"
"0.5","727","727","1","0","SPARSE"
"0.3","386","386","3.14908E+06","0","ICNVRT"
"0.2","0.035","332","1","3.5","INITIALIZE_MPI"
"0.2","331","331","1","0","MPI_Init()"
"0.1","142","142","10605","0","MPI_Wait()"
"0.0","22","22","150000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
