"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","28,168","1","1",".TAU_application"
"100.0","4","28,168","1","424.004","CG"
"58.2","318","16,383","1","1.5E+06","MAKEA"
"56.4","7,688","15,875","750000","6.60729E+07","SPRNVC"
"38.0","5,503","10,708","31","31434","CONJ_GRAD"
"19.4","5,461","5,461","4.40486E+07","0","RANDLC"
"10.9","3,083","3,083","10602","0","MPI_Wait()"
"9.7","2,725","2,725","2.20243E+07","0","ICNVRT"
"7.4","2,079","2,079","10602","0","MPI_Send()"
"2.0","0.0362","563","1","3.00391","INITIALIZE_MPI"
"2.0","562","562","1","0","MPI_Init()"
"1.8","502","502","1","0","MPI_Finalize()"
"0.4","108","108","750000","0","VECSET"
"0.3","80","80","1","0","SPARSE"
"0.2","43","43","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.956","0.956","1","0","MPI_Bcast()"
"0.0","0.447","0.447","1","0","MPI_Barrier()"
"0.0","0.0718","0.0718","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","1","0","TIMER_START"
"0.0","0.0289","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00235","0.00235","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000691","0.000691","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000191","0.000191","1","0","TIMER_READ"
