"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","1,527","1","1",".TAU_application"
"100.0","0.301","1,527","1","424.004","CG"
"34.3","0.0343","523","1","3.00391","INITIALIZE_MPI"
"34.2","523","523","1","0","MPI_Init()"
"26.8","409","409","1","0","MPI_Finalize()"
"19.9","34","303","31","31434","CONJ_GRAD"
"18.9","9","288","1","60001","MAKEA"
"17.9","128","274","30000","1.08172E+06","SPRNVC"
"14.8","225","225","10602","0","MPI_Wait()"
"6.3","96","96","721149","0","RANDLC"
"3.2","48","48","360574","0","ICNVRT"
"2.6","39","39","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","0.797","0.797","1","0","MPI_Barrier()"
"0.1","0.768","0.768","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","SPARSE"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0574","0.0574","1","0","ALLOC_SPACE"
"0.0","0.029","0.0295","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000504","0.000504","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000199","0.000199","1","0","TIMER_READ"
