%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00548,56,441,1,1,56441434,.TAU_application
100.0,35,56,441,1,1204.01,56441429,CG
66.7,23,897,37,642,91,92274,413658,CONJ_GRAD
31.4,461,17,735,1,3E+06,17735556,MAKEA
30.0,8,308,16,906,1.5E+06,6.92175E+07,11,SPRNVC
12.7,7,173,7,173,31122,0,230,MPI_Send()
11.2,6,330,6,330,31122,0,203,MPI_Wait()
10.2,5,743,5,743,4.6145E+07,0,0,RANDLC
5.1,2,855,2,855,2.30725E+07,0,0,ICNVRT
0.9,0.0379,515,1,3.00781,515861,INITIALIZE_MPI
0.9,515,515,1,0,515041,MPI_Init()
0.9,501,501,1,0,501255,MPI_Finalize()
0.4,247,247,31122,0,8,MPI_Irecv()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,161,161,1,0,161098,SPARSE
0.0,5,5,1,0,5314,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.603,0.603,1,0,603,MPI_Barrier()
0.0,0.0801,0.0801,1,0,80,MPI_Reduce()
0.0,0.0342,0.0342,1,0,34,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00363,0.00363,0.0078125,0,465,CHECK_TIMER_FLAG
0.0,0.00188,0.00188,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
