%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,23,608,1,1,23608668,.TAU_application
100.0,4,23,608,1,424.004,23608662,CG
59.6,287,14,061,1,1.5E+06,14061371,MAKEA
57.7,6,597,13,612,750000,5.66392E+07,18,SPRNVC
36.0,4,265,8,497,31,31434,274129,CONJ_GRAD
19.8,4,679,4,679,3.77595E+07,0,0,RANDLC
10.2,2,412,2,412,10602,0,228,MPI_Wait()
9.9,2,335,2,335,1.88797E+07,0,0,ICNVRT
7.6,1,782,1,782,10602,0,168,MPI_Send()
2.3,0.0548,534,1,3.00391,534215,INITIALIZE_MPI
2.3,532,532,1,0,532983,MPI_Init()
2.1,505,505,1,0,505160,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.2,55,55,1,0,55411,SPARSE
0.2,38,38,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4386,ALLOC_SPACE
0.0,1,1,1,0,1147,MPI_Bcast()
0.0,0.561,0.561,1,0,561,MPI_Barrier()
0.0,0.0772,0.0772,1,0,77,MPI_Reduce()
0.0,0.0306,0.0306,1,0,31,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00263,0.00263,0.00390625,0,672,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
