"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","2,101","1","1",".TAU_application"
"100.0","0.661","2,101","1","1334","CG"
"32.0","188","672","101","102414","CONJ_GRAD"
"24.5","0.0334","515","1","3.00391","INITIALIZE_MPI"
"24.5","514","514","1","0","MPI_Init()"
"24.4","13","512","1","60001","MAKEA"
"23.5","227","493","30000","2.06582E+06","SPRNVC"
"18.9","397","397","1","0","MPI_Finalize()"
"16.5","346","346","34542","0","MPI_Wait()"
"8.5","177","177","1.37721E+06","0","RANDLC"
"6.0","126","126","34542","0","MPI_Send()"
"4.2","88","88","688605","0","ICNVRT"
"0.5","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","1","0","MPI_Barrier()"
"0.0","0.998","0.998","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.0301","0.0301","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000434","0.000434","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
